UniqueCount	AmbigCount
7	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
18	0
0	0
19	0
17	0
1	0
0	0
6	0
0	0
14	0
0	0
0	0
8	0
12	0
5	0
14	0
2	0
5	0
16	0
11	0
0	0
2	0
18	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
4	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
0	1
20	0
0	0
27	0
7	0
0	0
0	0
5	0
12	0
51	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
1	0
0	0
0	0
0	0
28	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
28	0
17	7
1	0
0	0
0	0
5	0
13	0
5	0
11	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
12	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
2	0
0	0
7	0
0	0
2	0
0	0
3	0
45	1
15	0
26	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
31	3
16	0
0	0
26	0
0	0
13	0
0	0
0	0
0	0
0	0
62	0
0	0
27	0
5	0
4	0
18	1
26	0
0	0
0	0
0	0
9	0
12	0
10	0
0	0
30	0
12	0
6	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
10	0
0	0
3	0
3	0
3	0
0	0
17	0
0	0
3	0
0	0
5	0
0	0
32	0
0	0
23	0
9	0
6	7
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
15	0
7	0
0	0
0	0
1	0
34	0
2	0
15	0
2	0
12	0
9	0
0	0
4	0
18	1
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
7	0
1	0
0	0
0	0
7	3
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
6	0
23	0
3	0
63	1
5	0
2	0
0	0
23	0
7	0
0	0
14	0
0	0
40	0
7	0
5	1
3	0
0	0
10	0
50	0
1	0
0	0
3	0
1	0
3	0
2	1
6	0
1	0
4	0
1	0
1	0
0	0
0	0
4	0
0	1
0	0
0	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
19	0
0	0
16	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
29	0
0	0
0	0
0	0
0	0
12	1
0	0
0	29
3	32
2	26
230	1
0	0
3	0
0	0
8	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
15	0
4	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
25	0
2	0
13	0
24	0
9	0
3	0
31	0
8	0
2	0
3	0
12	0
1	0
2	0
7	0
4	0
0	0
3	0
12	87
0	0
28	78
0	0
3	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
0	0
0	0
1	0
8	0
0	0
0	0
15	0
2	0
4	0
0	0
8	2
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	2
6	0
0	0
2	0
5	1
1	0
0	0
0	0
0	0
0	0
11	0
4	0
8	0
0	0
23	0
0	0
31	0
7	0
0	0
1	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
67	150
60	1
0	0
1	46
39	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
3	3
13	4
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	18
9	19
0	0
8	0
6	0
0	14
5	14
0	0
86	0
12	0
27	0
81	1
12	0
16	1
35	5
15	37
0	0
0	0
2	1
4	0
0	0
0	0
2	0
12	0
5	0
10	0
2	0
4	0
8	0
0	82
27	4
0	0
33	0
3	0
10	0
22	1
8	0
16	0
33	2
0	0
0	0
0	0
0	0
126	22
0	0
3	0
30	0
9	0
0	0
0	0
13	0
2	0
14	0
0	0
0	0
7	0
17	0
0	0
2	0
32	0
129	84
24	84
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	1
20	0
0	0
0	0
0	0
0	0
0	0
34	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
8	0
10	0
3	0
8	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
8	0
4	0
1	0
0	0
3	0
0	0
0	0
23	149
35	171
132	145
1	0
35	0
3	0
7	0
13	0
0	0
22	0
0	0
0	0
28	0
0	0
0	0
9	0
1	0
11	0
1	0
0	0
3	0
14	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
1	0
6	0
59	0
1	0
14	0
0	0
20	0
20	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	5
0	0
0	0
14	0
3	0
18	0
1	0
16	0
5	0
0	0
2	0
6	0
6	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
31	0
15	0
17	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
10	0
0	0
0	0
1	0
0	0
5	0
9	0
0	0
0	0
0	0
24	2
0	0
0	0
35	0
1	0
15	0
0	0
5	0
0	0
0	0
10	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
3	0
0	0
0	0
2	0
0	0
27	0
44	0
2	0
5	0
7	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
5	0
0	0
2	0
0	0
5	0
3	0
1	0
16	0
7	0
9	0
0	0
5	0
25	2
0	0
10	0
22	0
0	1
36	0
18	0
6	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
34	0
16	0
13	26
11	0
3	0
5	0
0	0
0	0
92	8
1	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
33	0
19	0
1	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
5	0
0	0
4	0
24	0
9	0
6	0
0	0
12	2
0	0
6	0
0	0
0	0
4	0
0	0
26	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
4	1
6	0
0	2
1	2
1	0
0	0
2	0
28	0
0	0
13	0
8	0
3	0
5	0
4	0
0	0
1	0
0	0
0	0
23	3
1	0
8	0
22	1
9	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
5	0
6	0
0	0
11	0
0	0
12	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
51	3
0	0
0	0
2	13
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
41	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
9	0
5	0
5	0
0	0
0	0
95	182
15	2
49	0
0	0
0	0
0	0
0	0
0	0
23	0
21	0
40	0
1	0
1	0
5	0
17	0
2	0
6	1
17	0
0	0
0	0
0	0
0	0
2	1
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
0	0
8	0
14	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	4
3	1
39	3
0	0
0	0
0	0
0	0
1	0
0	0
2	1
5	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
15	0
16	0
1	0
5	0
16	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
2	4
0	1
2	3
0	0
0	0
0	0
12	0
14	0
0	0
1	0
0	0
162	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
9	0
0	0
60	0
17	0
10	0
6	0
5	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
12	0
16	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
15	0
20	6
14	0
7	0
1	0
15	0
2	0
0	0
0	0
0	0
35	0
23	0
6	0
4	0
24	0
31	0
0	0
0	0
11	0
7	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
10	0
54	1
7	0
12	0
0	0
7	0
2	0
0	0
0	0
2	0
30	0
0	0
34	0
0	0
4	0
0	0
0	0
9	0
0	0
17	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
5	1
7	0
1	0
0	0
2	0
3	0
2	0
0	0
0	0
249	10
0	0
93	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	1
0	0
0	0
0	0
27	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
10	0
15	1
7	0
0	0
44	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
5	0
0	0
0	0
5	0
1	0
11	0
1	0
6	1
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	2
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
2	0
26	31
3	0
29	0
0	0
0	0
12	0
0	0
9	0
4	0
4	0
2	0
7	0
0	0
0	0
0	0
5	1
0	0
5	0
1	0
0	0
1	0
0	1
5	0
1	0
9	0
12	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
10	0
2	0
22	0
0	0
0	0
0	0
6	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
6	0
8	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
4	0
8	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
7	0
45	1
15	10
0	0
0	10
5	0
7	0
1	0
0	0
20	0
44	0
0	0
1	0
2	0
21	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
5	0
1	0
0	0
17	0
9	1
6	0
0	0
0	0
0	0
11	0
1	0
14	0
13	0
0	0
1	0
0	0
0	0
11	1
15	1
1	0
9	0
0	0
32	0
2	0
1	0
6	0
22	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
25	0
7	0
1	0
21	0
20	0
4	0
2	0
0	0
0	0
4	0
6	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
4	0
31	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
31	0
0	0
3	0
3	0
14	3
3	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
4	0
19	0
2	0
4	0
0	0
0	0
11	0
12	1
0	0
12	4
17	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
2	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
6	0
6	0
0	0
1	0
1	0
9	0
0	0
1	0
0	0
25	4
0	0
6	0
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	76
13	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
8	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
17	0
2	0
17	0
47	0
22	35
3	0
4	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
60	1
27	53
35	1
0	0
0	0
1	0
18	0
21	0
0	0
2	0
0	0
611	8
4	0
0	0
2	0
0	0
24	0
8	0
11	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
0	0
0	0
0	0
26	0
24	0
12	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
29	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
9	0
3	1
0	0
1	0
0	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
6	0
24	0
21	0
16	0
2	0
6	0
0	0
0	0
1	0
1	0
5	0
7	0
40	0
0	0
5	0
24	0
10	0
2	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
30	0
3	0
7	0
7	0
0	0
4	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
30	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
25	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
5	0
1	0
4	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
12	0
5	0
17	0
18	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
25	0
0	0
0	0
0	0
0	0
3	0
7	2
0	0
2	0
0	0
0	0
17	3
8	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
14	0
5	0
0	0
0	0
3	0
0	0
10	0
0	0
7	0
19	2
15	0
9	0
0	0
0	0
15	0
0	0
0	0
3	0
10	4
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
31	0
2	0
17	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
19	0
15	0
0	0
10	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
10	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
8	0
21	0
11	0
28	1
220	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
12	0
28	0
0	0
9	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
10	0
0	0
23	0
0	0
39	0
0	0
0	0
0	0
0	0
9	0
19	0
16	0
2	0
1	0
0	3
0	0
0	0
12	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
2	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
6	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
0	0
13	4
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
10	1
0	0
3	0
0	0
0	0
4	0
0	0
0	0
3	0
12	0
0	0
0	0
1	0
1	1
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
30	4
8	0
0	0
0	0
22	0
0	0
2	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
53	3
77	14
6	0
4	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
62	148
24	1
0	0
6	0
2	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
6	0
1	0
0	0
16	0
3	0
11	0
0	0
3	0
0	0
15	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
64	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
3	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
1	0
1	0
0	0
0	0
0	0
24	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
11	31
0	0
0	0
0	0
0	0
0	14
246	32
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
46	0
5	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
24	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
4	2
0	0
0	0
30	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
1	0
6	0
6	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
98	15
20	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
12	0
7	0
19	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
2	0
5	0
5	0
0	0
5	0
0	0
39	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
2	0
12	31
8	17
0	0
34	0
0	0
11	0
6	3
11	0
12	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
4	4
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
26	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
3	0
0	0
1	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
6	0
0	0
0	0
2	0
6	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
