UniqueCount	AmbigCount
62	0
72	191
151	0
39	0
241	0
506	0
1	0
878	15
60	0
281	0
1676	1
118	0
373	0
281	8
103	130
178	0
51	3
86	0
43	0
255	0
63	0
336	473
1	0
0	0
41	0
63	0
684	2
82	0
34	2172
1	70
0	0
405	0
0	0
45	0
225	5
101	0
10	1220
347	0
5	0
174	0
52	0
164	0
176	0
213	0
258	1108
64	0
27	0
22	91
63	0
8	0
8	1
531	0
23	13
296	0
634	0
64	0
0	0
489	0
48	0
9	0
0	0
480	0
119	42
66	0
1223	1
289	0
108	3
0	0
7	0
639	2
1	0
21	0
80	49
2	0
300	8
160	8
25	0
167	0
25	57
35	0
774	1
1206	20
137	12575
10	0
421	1
57	0
387	0
78	0
184	333
0	0
1571	1
0	1
251	0
22	0
19	0
36	1
39	0
0	0
7	1
36	0
13	0
361	5
0	0
150	0
152	0
228	0
123	12
1	0
0	0
50	0
202	0
14	0
83	0
182	5
0	0
738	1
165	191
0	1
161	0
207	1
102	0
65	1
41	0
8	0
6	0
4	0
39	4
584	10
0	0
777	0
414	2
35	0
335	0
193	0
163	0
5	1
1036	3
14	10
13	0
21	28
185	0
105	0
326	0
246	0
23	0
242	0
48	0
255	0
19	0
27	0
154	0
32	0
0	0
938	1
331	0
29	0
24	1
61	0
11	0
0	0
0	1
114	1
249	0
119	0
25	19
3219	3
0	0
0	0
493	0
75	0
9	41
394	2
314	0
190	1
5	28
5	28
665	0
489	0
0	2
0	0
196	3
18	3
31	0
0	0
1094	4
3	0
4	2
2	0
0	1
1	0
456	0
335	1
129	0
179	0
237	0
1565	1
39	0
16	4
3	22
6	0
8	0
374	0
28	64
224	0
511	5
10	9
7	0
78	0
8	0
0	0
41	0
16	0
108	109
777	47
112	0
98	11
347	3
93	0
70	0
21	49
67	3
70	0
43	1
1	1
31	5
26	1
0	0
86	0
564	0
537	0
126	0
52	0
192	5
1	0
92	6
0	0
6	6
4	92
18	153
228	32
3	1
16	1
7	0
1	0
9	0
28	0
12	0
400	0
0	0
0	0
8	0
34	0
0	1
315	2
321	2
67	0
33	0
162	0
268	233
19	0
3442	0
3885	12
62	0
2	13
32	1
57	1
0	0
9	0
20	0
0	6
332	68
4	68
0	0
119	0
34	0
30	5
376	5
424	47
59	48
166	0
25	145
66	0
0	0
56	0
4	0
0	0
1751	1
139	0
1	0
61	0
515	0
100	0
16	0
33	55
48	1
328	0
583	0
512	2
184	2
79	0
178	6
210	16
149	114
0	0
6	0
51	5
121	1
195	191
47	0
6	18
2	4
2002	0
573	13
0	0
6	0
7	76
301	0
418	0
10	11
94	0
125	0
183	0
39	0
0	0
1425	0
1794	0
13	11
3	0
1217	23
52	0
154	0
47	3
212	9
8	2
0	0
138	0
65	0
578	0
42	0
402	1
0	0
73	0
283	0
450	1
148	13
1	0
621	0
1	0
728	0
33	0
1	0
0	0
52	3
48	0
211	0
2	0
0	47
37	0
446	0
183	43
36	62
342	12
43	2
7	0
5	34
39	1
3	0
44	0
33	0
27	0
180	0
47	0
82	1
1	0
2	0
4313	284
2	276
9	123
0	0
45	7313
6	1
115	151
64	1
457	1
349	3
169	0
282	0
99	2
94	0
94	0
374	0
99	136
160	0
12	0
51	0
6	0
5	0
59	0
251	0
393	0
27	14
119	0
83	60
153	0
231	0
343	0
39	0
414	0
3609	4
2	0
2	0
1	0
0	0
0	0
51	0
328	0
48	0
2	17
7	14
0	0
1	0
21	210
0	0
267	0
299	0
0	0
0	0
0	0
1	0
66	1
578	1763
85	44
596	0
0	0
0	0
0	0
0	0
86	0
143	0
1180	35
98	0
1468	3
99	0
33	0
0	0
0	0
394	0
71	0
208	0
1	1
0	0
6	0
162	0
15	0
855	5
3	1
0	0
473	0
217	0
382	0
141	2
449	0
214	61
100	0
2694	3
3	0
10	107
0	0
124	0
6	0
114	1
172	1
50	8
11	0
4171	3
1516	33
32	2
46	1
0	0
0	0
7	0
1073	13
138	21
110	0
123	0
961	812
26	0
77	4
0	0
93	0
210	0
0	1
84	19
0	0
0	0
5	8
271	0
76	2
3	14
5529	736
29	0
173	0
143	1
63	14
59	0
332	0
12	10524
59	0
199	0
131	0
0	0
15	0
419	42
21	0
20	0
70	0
0	1
16	5
177	0
3	0
2	0
1805	13
546	8
60	0
61	0
28	0
191	1
453	1
55	0
76	0
88	12
0	0
5	0
19	0
25	0
0	0
18	0
0	0
182	0
243	0
2	0
144	0
8	0
96	0
88	0
0	0
609	0
1156	0
48	0
1	0
211	1
1	10
228	0
0	4
0	0
63	0
22	107
61	0
219	2
4	7
63	1
42	0
118	24
28	0
17	0
10	0
62	0
26	0
70	0
6	0
39	0
33	19
31	19
20	1
23	1
3100	1
199	1
1	0
635	1
5	35
0	0
162	53
1	19
5	0
302	0
0	0
68	95
11	0
63	60
73	0
0	1
0	0
38	0
62	0
217	0
1	0
638	1
152	0
61	0
98	5
0	0
0	0
2013	4
130	2
117	159
1401	30
0	0
538	1
23	0
50	158
163	2
53	0
163	0
37	0
47	0
97	0
69	0
54	165
112	3
63	0
6	0
86	0
87	0
213	0
588	1
51	0
126	39
56	1
23	1
0	1
56	4
32	0
0	0
3	91
124	0
96	118
142	0
0	0
50	807
2624	4
331	0
331	0
0	1
0	0
0	0
41	0
0	2809
48	0
123	1
2217	157
156	212
1	0
31	12
79	12
0	0
391	3
67	0
357	0
2412	5
108	0
320	0
61	0
298	0
2	6
436	0
190	0
108	0
17	0
79	735
91	177
2	0
1919	17
0	0
0	2
1	0
0	0
2	0
0	0
2	0
20	1
285	0
144	0
2	0
0	0
0	0
6	1041
0	0
117	1
6	0
53	0
568	800
231	0
195	0
84	19
483	0
0	0
0	0
4	1
8	0
90	0
15	0
26	0
218	0
29	8
0	0
34	0
222	0
29	25
62	2
49	0
19	0
91	0
498	8
165	0
0	3
3173	2
768	0
0	0
1	0
16	0
6929	4
1940	1
1	1
112	0
1	1
86	0
0	0
431	0
0	1
277	0
65	0
144	0
11	0
235	46
118	0
56	0
143	0
68	0
5	1
0	0
0	0
76	66
86	0
96	0
9	2796
0	0
381	0
87	0
0	0
0	0
48	0
235	0
0	0
125	0
1501	0
40	8
0	0
0	0
0	0
0	0
219	31
78	70
265	0
113	1
17	0
60	0
1157	61
446	1
13	0
302	1588
0	0
1	0
65	0
46	0
34	0
5	2
516	36
19	0
440	8
61	3
2	25
17	7
0	0
53	6
1453	0
124	0
0	2
410	1
21	0
1	6
1	4
2056	46
114	0
235	0
47	33
49	1
78	5
1	0
53	0
538	0
93	40
1	0
5	0
556	29
156	0
76	0
9	39
578	0
401	0
481	0
91	0
2	0
1	0
368	0
11	0
1	0
218	0
160	290
5	1
148	8
244	46
396	0
8	4
25	9
174	0
489	608
340	0
27	0
5379	30
440	0
380	1
148	0
84	62
6	0
47	0
349	0
31	0
600	1
113	0
16	1
12	0
610	0
243	4
148	1
8	0
0	0
0	0
4	68
11	0
245	0
27	0
60	1
13	0
1537	1
89	0
505	13
243	13
0	0
4	0
125	115
153	0
47	0
65	94
100	86
0	0
66	40
143	0
250	0
0	0
197	29
415	0
165	0
374	2
93	0
165	0
15	0
428	2
77	0
22	0
268	0
56	57
59	0
593	8
514	0
119	0
35	11
23	0
14	0
2152	1
462	9
22	82
54	0
782	2
0	0
265	223
241	0
0	0
620	2
142	3
216	0
351	0
177	0
20	0
21	1
33	0
84	0
0	0
678	0
1020	1
277	1
12	2
5	0
2	0
9	0
29	0
12	1
0	0
73	0
124	5
310	0
103	0
31	8
101	19
514	0
9	1
20	0
33	0
13	0
90	0
20	0
0	0
350	0
266	0
1534	0
24	0
156	1
791	2796
6	0
76	74
25	0
8	30
274	0
81	1
233	0
30	0
92	0
243	0
40	1
0	0
76	0
400	1
2	0
224	0
118	6
10	6
48	0
286	0
9	0
85	17
318	0
8	1
139	275
33	2
169	23
907	0
364	30
705	1
0	0
276	0
253	1949
29	0
76	1
381	98
0	0
94	0
148	0
29	0
579	27
751	0
106	0
168	124
13	0
3	0
151	38
11	34
751	0
85	0
1212	0
179	0
166	0
1567	3
0	0
2	0
2152	3
33	0
199	105
58	1
36	1
74	0
373	0
61	0
6	1
3	0
1087	0
202	1
119	0
48	2
108	1
26	0
4	0
7	0
5268	2
91	0
130	0
70	0
0	0
0	0
0	8
38	0
0	0
1	0
123	0
530	0
1165	0
1	1
76	129
64	0
231	0
0	0
10	0
2	0
2	0
8	38
755	0
221	1
16	1
385	0
7805	35
2	0
1419	0
92	4
175	0
3218	1
0	0
113	0
43	9
37	0
109	0
0	0
0	0
2	0
361	0
0	0
315	0
987	1471
244	1
14	6
23	25
48	0
0	0
186	68
13	0
19	0
34	0
11	0
1235	2
2	0
80	0
50	1
45	1
396	6
54	2
244	0
658	0
108	0
4	0
23	2
6	0
5	5
10	0
28	35
3	0
30	0
30	0
285	0
7351	10
11	0
45	0
61	0
263	71
26	3
4	0
1	6
85	0
424	134
114	162
7	9
23	0
143	0
455	0
4061	30
65	0
0	0
1	0
5	0
97	0
130	0
1	0
3	0
58	1
64	0
24	1
2	1
65	0
157	0
624	233
874	0
170	2
9	0
510	1
65	0
2193	1
650	0
173	0
13323	853
3	0
0	58
25	0
59	512
29	0
111	35
51	0
269	43
525	0
0	0
47	0
351	0
1	0
62	0
401	259
123	0
0	30
1	0
0	0
2	0
1500	0
5351	7
581	0
0	0
29	5
59	0
2	0
72	0
76	44
0	0
0	0
114	0
340	5
3	0
39	0
0	0
0	0
0	0
42	0
0	1
0	0
0	0
8	0
221	0
82	2
51	0
79	0
508	0
3	0
3	1
0	0
34	0
5	2
62	0
33	8
52	0
3	0
0	0
302	0
137	0
89	0
1292	0
84	6
0	0
240	23
0	0
0	0
50	0
130	12
131	1082
16	0
54	2
13	0
415	0
28	220
50	221
30	0
233	12
127	1
12	0
37	70
554	0
35	10537
4	0
16494	26
108	1
553	2
66	0
1	1
69	0
9	0
91	0
231	1
1	0
735	78
2	0
278	0
160	0
195	0
687	0
49	0
25	0
14	15
2	0
75	69
71	2
2821	3
12	0
0	0
103	0
222	4
7	60
0	0
422	0
44	0
4	0
71	0
177	2
37	7
54	2
0	0
103	247
124	247
371	0
1	0
183	0
221	0
1292	1
157	0
2	0
0	29
368	2
1	0
119	0
6	0
56	0
215	0
747	1
204	0
81	0
68	34
14	14
0	0
1	0
0	0
0	0
870	1
321	1
0	0
0	0
76	51
97	14
75	358
170	2
177	0
154	0
94	0
12	0
16	0
25	0
0	0
0	0
95	0
163	0
61	62
160	2
257	115
86	0
0	0
140	0
0	0
0	0
0	0
0	0
3	0
765	14
11	195
5	0
18	0
212	0
38	0
362	0
85	1
34	0
310	1106
387	0
16	112
9	0
2524	1
3	0
0	0
0	0
89	0
452	9
0	0
590	0
33	33
0	1
1	2
309	1
7	1
0	0
4	14
52	0
38	1
3	0
367	13
359	352
2301	2
213	0
0	0
319	0
354	0
41	0
4	0
122	0
2	1
25	243
9964	1
1140	0
2	1
15	54
155	1
158	0
131	0
1560	0
13	0
83	10
159	23
160	0
125	0
41	0
0	0
589	0
354	2
23	10
6	2
34	15
2	0
0	0
846	0
557	0
58	0
1804	2
458	0
14	0
1	0
17	4
10	2
23	2
11	0
209	0
77	0
52	35
61	33
2	0
14	3
791	1
91	0
1	0
784	0
3	1
140	0
40	0
12	69
132	74
747	0
0	0
181	0
25	4
492	0
6	0
94	0
3	24
202	0
241	0
354	0
71	1
49	0
14	0
18	0
77	0
1	0
81	1
40	0
2	0
210	249
285	0
139	0
194	0
0	2
0	0
2	0
57	0
0	0
2	41
193	65
3462	9
14	17
137	0
995	2
414	352
1	0
221	0
116	0
55	0
15	1
0	0
1	0
1	0
0	0
0	0
123	21
65	2
185	0
29	0
2	0
411	8
89	12
34	0
113	7
6942	4
6	0
550	3
218	1
6	0
5	0
3	0
71	0
86	0
248	0
87	0
1162	59
54	57
255	19
25	740
1	0
1008	0
59	0
12	0
0	0
182	0
28	0
123	0
84	0
843	1
295	0
2	0
356	0
34	0
0	0
4348	2
88	0
6	12
70	13
413	0
535	0
58	0
719	0
218	73
2	0
3	1
54	0
206	1
241	0
8	0
309	12
0	0
2	0
4	0
45	0
5	0
46	0
27	1
2	0
300	0
103	0
715	0
3	1
0	0
1471	1
1572	1
311	33
134	0
219	0
19	0
254	4
51	0
172	0
81	0
584	1
221	0
307	1
49	0
2587	0
215	5
143	0
0	0
208	0
2	0
55	0
1	0
187	0
192	0
13	14
78	1
54	1
446	61
22	0
70	0
262	6
441	30
124	3
0	0
65	12
7	0
1124	3
89	0
76	0
216	1
44	42
188	3
5	0
47	13
583	13
24	0
4	0
298	0
82	0
4	847
0	0
0	0
4	134
0	0
0	0
290	1
357	2
46	0
36	0
976	0
2	0
0	40
0	0
173	1
1861	1
93	0
7	0
20	0
429	0
219	0
158	0
0	0
0	0
0	0
3	0
127	0
1016	3
225	0
255	0
0	0
142	986
5	189
77	0
476	3
102	9
2	1
38	2
121	1
0	0
2	0
1	0
18	0
376	1
394	237
0	0
47	0
5	0
1	0
43	0
1	0
1306	189
180	0
1344	1
1	0
1	1
6	0
32	285
36	265
62	182
244	0
0	0
181	0
10	0
105	0
2237	1
218	0
5	0
0	0
0	1
36	4
929	0
497	0
180	0
0	3
5990	74
257	0
0	0
28	1
0	0
2	0
38	3289
36	0
3316	4
319	0
5	66
18	1
0	0
138	1
78	0
0	0
86	0
421	0
0	0
695	20
292	14
27	0
323	0
0	0
26	0
109	1
32	11
619	0
0	0
107	0
555	1
1	0
0	0
0	0
2	0
1	20
74	0
53	0
64	0
0	0
41	0
79	114
1116	0
111	0
230	46
1570	0
978	9
21	0
0	0
894	0
3	0
64	0
328	1
103	0
6	0
155	0
90	850
239	0
30	13
12	0
518	0
27	31
4	31
16	0
43	0
3880	122
0	0
0	0
328	0
0	0
0	0
59	2
0	0
2	0
768	2
1	0
0	0
243	0
168	0
225	0
0	0
68	177
440	2
74	2
106	0
46	0
0	0
183	856
83	85
67	0
10	0
211	0
1190	1449
161	0
163	1
158	0
27	1
81	0
153	0
1159	0
38	0
1	3
193	103
39	0
0	1
294	0
20	0
0	0
14	0
44	0
7	1
191	2
0	1
168	0
26	0
209	4
413	1
227	2
34	118
21	0
208	0
796	0
390	0
260	1
238	0
226	0
186	47
40	0
3	0
96	0
7	9
132	0
113	100
130	0
22	0
137	4
1	7
249	0
16	2
38	0
37	0
0	0
25	0
0	0
33	0
114	0
4	0
327	43
0	0
383	0
2	87
199	0
440	0
278	0
48	126
125	0
38	0
71	0
2	0
1	0
3	0
338	2
147	0
13	0
451	3
520	0
562	1
1	12
112	0
95	0
94	769
96	99
88	0
0	0
212	46
8416	29
251	0
9	0
456	11
0	0
228	0
15	41
260	0
204	2
139	0
0	76
9	12
284	0
328	0
63	0
524	0
183	0
12	3
10	0
484	3082
269	0
0	0
69	4
1	4
70	1
27	0
427	0
42	123
11	1
67	0
101	0
170	0
1143	1
14	11
261	0
38	0
45	0
28	0
375	324
0	2
1507	0
0	0
638	0
25	0
174	0
66	23
90	0
22	38
334	712
360	0
18	0
50	0
73	0
661	0
123	66
53	0
0	0
141	3
74	2
171	0
9	0
171	0
38	0
146	0
0	0
72	0
72	358
1	9
143	0
99	0
53	0
34	14
3	0
3	0
174	2
0	0
1205	2
289	2
1623	11
213	0
1	540
3	0
1158	0
1	0
26	0
2	5
186	0
3	0
4	6
37	6
19	1
244	0
110	0
755	0
2	0
118	0
0	0
18	0
852	1
153	0
33	0
4111	0
198	0
29	0
43	0
161	7
11871	4
53	2
28	5
68	0
93	0
174	0
18	43
0	43
162	0
12	0
0	0
16	0
124	0
166	0
113	3
138	0
83	1
0	15
244	510
16	6
10	6
2	0
53	0
171	0
309	2
11	0
8	6
24	7
0	7
84	19
706	1
26	2
301	1
175	6
12	4
81	3
220	0
219	0
320	0
153	0
79	0
18	0
83	0
322	728
318	1
14	0
1	0
0	0
0	0
215	1
38	0
1068	2
1821	0
125	0
513	7
32	104
10	1
23	0
72	6
748	0
27	0
1	0
48	2
757	0
131	0
102	52
1295	0
440	0
0	0
0	0
55	6
17	18
197	18
0	0
275	0
2009	2
268	0
3	0
0	1
52	1
54	0
33	0
3	9
24	0
81	0
211	0
68	0
612	0
74	0
7	0
0	0
402	1
108	31
451	0
76	1
0	0
112	22
0	0
0	0
144	0
707	0
27	2
6	0
646	20
98	0
240	5
235	0
77	0
3	0
4	0
453	0
341	0
0	0
0	0
35	0
1	0
0	0
134	44
175	6
6	0
229	0
0	0
0	0
0	0
1	0
1	0
0	0
45	0
471	12
122	12
0	0
0	0
983	0
17	5
0	0
100	5
254	103
24	1
115	2
6	525
93	0
102	2
110	27
352	0
2	0
0	0
5	0
1	0
264	0
148	0
209	0
295	1
96	1
604	0
44	241
33	0
0	0
17	0
26	0
21	0
0	0
40	0
24	0
18	0
7	0
195	0
192	0
257	94
358	19
0	0
555	0
16	73
36	0
54	0
553	2
1121	2
0	0
214	0
0	0
277	0
0	0
6110	4
2	0
68	0
13	46
72	0
137	0
89	2
8	0
1089	15
0	0
306	2
120	0
5	0
133	0
85	259
43	0
118	2
204	0
179	0
278	5
156	44
33	98
124	133
196	4
115	0
84	0
43	0
48	0
32	0
20	0
89	0
18	0
501	0
432	0
13	0
1219	0
2	0
3	0
1177	0
29	0
20	0
131	0
108	0
4	0
33	0
147	8
140	8
458	525
241	0
685	0
297	0
10190	5
2	0
1	87
3	0
56	0
104	0
0	0
413	1
240	6
779	1
72	27
12	0
29	0
77	43
8	0
19	908
161	0
73	0
159	1
7	0
17099	13
149	131
2130	1
1122	2
4	0
0	0
206	0
71	0
73	0
24	0
48	0
40	0
346	16
6	0
82	4
0	0
1301	0
857	1
225	0
17	0
6	10
8	0
15	0
181	3
390	0
155	0
30	172
845	3
116	0
35	22
3	0
27	0
0	0
0	0
20	0
22	7
569	0
743	16
15	0
969	353
286	1
619	0
20	0
0	0
63	0
32	0
108	4
0	0
0	0
0	0
1	3
95	0
89	0
65	5
30	2
188	19
154	0
127	0
25	0
5	7
205	23
109	0
64	3
3	26
612	0
109	17
7	0
131	0
302	0
152	0
646	1
285	93
1	0
0	0
243	38
2	0
221	0
124	0
59	0
416	41
9	1
20	20
198	0
280	0
0	1
0	0
22	0
24	1
64	0
31	3
237	0
0	0
0	0
0	0
189	27
359	0
201	44
32	3
284	0
19	0
321	1
267	0
21	0
764	0
474	10
124	0
21	3
81	3
0	0
1	0
261	0
166	0
135	5
19	0
60	0
33	0
0	0
65	15
116	1
96	515
139	4
763	7
226	4
725	0
236	0
729	30
381	42
181	0
53	1
349	0
0	0
225	0
69	0
2	0
14	29
0	0
310	1
89	0
96	0
197	0
1300	1
0	0
231	0
616	1
105	0
2	0
1	0
62	16
0	0
205	0
2	12
44	0
96	87
14	0
0	0
32	0
113	138
45	0
57	0
49	2
2702	2
97	0
4	0
157	9
111	0
1	0
405	0
4835	1726
21	24
1655	44
97	139
622	0
600	1
120	26
282	0
0	0
772	409
59	88
58	0
55	0
202	0
0	0
151	0
780	10
10	0
1532	187
127	1405
267	0
1	0
0	0
89	92
827	0
203	10
8	50
189	48
56	0
2	0
1721	2
153	44
261	0
138	0
0	0
985	93
43	0
0	0
37	0
1	0
1241	1
80	2
388	21
110	0
1	0
98	0
0	0
6	0
264	1
54	0
81	10
147	0
45	0
594	2
38	31
3	12
141	2
282	1
40	0
0	0
1	0
4722	256
27	0
515	0
1	0
257	0
146	0
158	241
334	1
32	0
652	0
1555	0
132	0
11	0
323	1
2340	0
323	0
86	14236
3	0
576	0
8	0
0	4
12	260
16	0
1	0
4	7
0	0
0	0
1	0
40	0
64	0
3057	2
356	1
55	0
13	0
48	1
85	0
0	0
32	0
108	1
93	53
209	0
177	263
404	0
364	1
167	0
184	0
64	0
75	309
117	4
20	1
45	5
2	0
236	0
14	0
16	0
71	0
243	0
432	1
26	0
358	0
253	0
71	0
2	0
288	0
188	34
0	0
0	2
61	2
819	2
66	174
1070	0
70	0
2	0
22	24
0	0
212	2
2788	0
105	4
120	0
0	0
65	0
20	0
7	7
638	68
0	0
98	0
320	0
67	0
329	0
153	0
21	0
2916	3
31	0
358	11
263	410
20	0
84	0
0	0
91	0
19	15
34	312
30	3
0	7
1028	1
2516	2
1	0
0	0
408	0
1549	424
0	0
0	0
6	0
47	96
17	42
157	438
167	0
146	16
406	0
5	1
587	0
378	1
2	66
2108	0
421	0
1525	1
9	0
0	0
151	2
288	0
172	0
82	0
4	0
83	6
105	0
97	0
452	99
27	0
380	154
163	1
4	0
0	0
0	0
85	1
0	0
10	0
292	0
186	0
942	1
156	0
9	15
127	1
140	0
43	39
11	0
78	2
217	1
510	26
68	34
24	2
652	11
19	9
0	0
35	1
260	1
530	1
31	0
850	1
2176	3
45	0
312	0
54	0
72	2
128	31
135	2
167	5
661	3
110	0
34	0
280	0
8	0
202	1
921	1
10	0
72	36
25	5
240	17
48	0
47	0
86	3
216	1
181	0
445	2
1	0
5	2
313	0
190	0
68	0
221	0
2	34
7	23
13	23
137	0
969	1
195	0
274	0
163	0
159	4
282	0
22	0
37	0
1048	0
0	0
86	0
0	0
39	9
122	0
0	0
366	0
424	0
58	0
92	0
27	49
11	34
838	0
127	5
132	0
76	0
40	1
152	1
0	2
97	0
37	0
1	0
45	0
286	1
207	36
71	65
313	38
56	29
593	0
20	0
24	0
443	0
0	0
55	26
8147	12
6	0
1	0
384	0
37	82
141	86
68	0
607	368
91	30
659	1
29	0
12	177
408	153
226	0
22	19
399	0
588	77
82	0
5	0
0	0
1	0
21	0
84	0
23	0
67	0
1972	1
52	3
58	0
97	0
6	0
65	0
88	0
166	0
67	0
26	0
48	0
19	2
76	0
333	0
26	2
68	0
34	0
30	11
5	0
36	0
508	0
51	0
93	1
59	0
8	45
18	0
31	0
59	824
25	35
34	0
179	0
224	0
29	0
8	2
60	3
562	2
41	0
66	3
28	0
1	0
16	0
2	0
0	0
4757	4
50	2
463	0
0	0
160	0
2422	554
2	552
44	0
268	101
7	0
365	0
325	0
91	1
1079	0
457	44
0	10
165	0
12	0
8	57
23	198
96	0
51	0
48	1
125	0
0	0
0	0
0	0
0	0
106	1
16	0
189	0
1055	0
850	1
885	1
748	0
100	1
877	1
338	2
124	0
8	0
154	0
115	0
26	0
531	0
0	0
8	0
7	23
0	0
138	0
5	27
168	0
272	0
34	0
167	0
47	0
147	0
43	0
15	0
3	1
610	1
43	0
103	0
0	0
23	0
60	0
412	1
5	0
0	0
0	0
227	1
37	3
432	0
102	189
20	0
650	0
0	0
1	3
1419	0
52	118
185	0
36	1
2	0
428	0
99	62
171	0
250	0
82	0
18	0
39	2
531	0
76	0
14	0
0	0
0	0
4	0
0	2
0	10
26	0
16	0
136	0
355	7
1	0
345	0
427	0
1034	0
57	5
200	0
200	0
904	5
10431	12
144	0
69	0
154	51
133	5
129	0
617	1
21	0
1118	1
272	0
153	0
821	58
1	0
4	3
154	0
170	0
26	0
177	0
5	38
234	0
485	40
2246	26
59	1
39	0
6	0
167	0
385	0
42	0
6	1
3	5
221	1531
107	0
143	0
116	59
228	6
366	9
914	26
1	0
38	2
333	0
66	0
47	0
1	0
78	0
2	87
0	0
47	0
25	7
118	0
141	0
332	19
203	0
438	0
92	0
501	0
3275	12
168	0
1	0
3	4
32	4
23	8
0	2
0	0
0	0
0	0
0	0
197	1
274	0
47	2
253	7
445	130
20	0
185	0
1	0
292	7
0	0
2469	2
730	3
6	4
165	1
91	106
51	0
157	0
0	0
113	175
332	16
231	17
177	0
0	0
7	0
222	105
49	3
62	6
111	1
502	1
95	0
1592	0
0	0
10	0
1	0
45	0
0	8
83	0
100	14
447	0
5	0
2	0
2	0
4	0
4	0
8	3
31	8
52	0
26	0
3431	0
5	0
624	2
21	0
32	0
0	0
39	0
336	48
13	0
0	0
1735	1825
680	0
909	0
45	0
0	0
255	0
180	0
576	1
2	0
57	3
0	0
0	0
8	0
39	0
27	0
4	0
30	8
20	0
6	0
13	0
3	0
56	0
158	0
161	0
148	0
317	0
497	0
2548	1
649	1
94	13
34	13
43	9
62	0
262	77
169	61
0	0
69	0
148	5
40	0
1	80
1	0
0	0
154	0
38	0
540	216
5	0
22	1
124	0
166	1
0	0
0	0
96	258
0	0
5	1
0	0
0	0
4	15
258	1
184	264
0	0
0	1
5880	441
1	1
5847	237
23	0
64	0
158	0
0	0
6	0
614	503
27	0
109	0
388	5
0	0
647	0
66	0
42	0
595	0
11	0
132	0
1292	1
231	0
215	2
61	11
159	0
18	22
2	21
0	0
0	0
3	62
269	0
540	0
40	1
26	0
379	0
1382	210
2169	0
0	0
162	12
31	20
153	0
104	1
98	0
173	0
199	0
68	0
13	0
126	0
659	0
156	0
143	0
1167	0
4	0
44	82
6	59
278	0
1	14
250	0
98	0
0	0
0	0
677	23
12	15
193	0
238	0
159	0
2	0
0	0
150	11
307	0
37	0
0	0
111	0
444	0
128	48
0	0
93	0
23	0
45	42
754	11
7	7
39	0
24	0
0	0
6	0
1770	3
8502	2003
11	1
45	0
121	0
269	20
3	2
0	0
3	0
19	0
17	0
78	0
112	0
254	52
144	27
131	0
988	0
1684	1
109	0
0	1
0	0
147	0
304	0
46	0
6041	8
534	0
8	0
1369	0
100	0
202	0
157	168
159	4
107	136
128	1
232	0
0	0
299	0
316	0
192	13
5	0
166	2
7	3
11	0
72	0
629	0
38	0
271	7
675	1
27	155
430	0
365	0
1378	2
19	1301
1	1
121	0
19	0
393	1
307	0
153	31
1	1
23	0
244	0
3076	1
2	0
594	3
324	0
3699	21
1704	1
63	0
1973	72
95	0
1	0
101	0
1	0
1113	0
7751	2
7	15
90	0
1240	5
0	0
0	2
8	125
4	0
4	0
261	0
1466	0
0	0
211	1
6	1
0	0
49	821
1017	0
3	5
394	1220
52	0
20	43
551	0
60	0
169	0
47	117
176	1378
127	20
500	0
56	0
109	0
79	1
529	2
6	0
61	0
58	0
951	0
92	0
0	0
150	0
171	2
2	0
14	0
11	0
162	0
164	500
725	0
166	0
34	2
13	0
2163	2
2	0
0	4
1318	0
70	0
98	0
5	0
333	867
10	80
99	0
0	0
2	0
100	0
41	0
0	1
193	300
1	0
0	0
64	348
68	0
975	17
1	0
64	125
646	0
8	0
48	0
165	1
87	0
129	0
89	0
316	0
22	0
67	1
11	0
58	0
0	0
34	3
0	2
100	0
5	0
0	0
0	0
0	0
0	0
121	0
29	0
2	0
4	0
1	0
150	0
70	8
8	0
50	2
657	2
51	0
170	37
189	0
24	1
72	0
529	0
151	6
165	0
297	1
496	0
42	0
168	1
804	0
478	0
23	18
81	0
128	21
1532	1
106	7260
4	1
376	5
145	0
4	0
43	111
141	1
12	0
8771	9
121	8
134	0
15	0
9	0
36	0
105	0
51	4
3837	3
178	1
14	0
73	0
115	0
25	5
425	0
7	0
198	0
324	0
89	1
1196	1
87	0
287	259
121	0
22	0
0	0
0	0
394	0
65	0
1	30
256	0
69	4
1348	0
0	0
2081	3
1058	0
422	0
414	0
172	0
44	46
65	15
0	0
437	239
81	15
0	0
153	0
246	0
16	23
31	3
18	0
4729	7
313	6
0	0
70	0
143	12
187	12
923	0
3	0
31	0
36	3
50	0
97	42
19	0
837	0
95	2588
19	0
41	2
7	0
1777	1
401	2
721	2
56	21
207	0
0	0
1012	2
10	0
18	0
139	0
509	34
237	76
329	0
0	0
29	0
1	0
0	1
0	1
1528	1
228	0
263	0
0	0
0	0
55	0
619	1
87	56
3	18
26	14
63	0
30	222
4105	2
7	0
1	0
49	11
40	1
82	0
16	0
305	0
99	35
23	35
310	0
3	0
36	72
0	0
3	0
0	0
1	0
483	1
722	2
23	2
3	0
1133	1
375	0
765	0
8	56
69	0
65	0
2959	5
2411	1
4	0
17	0
153	0
137	30
15235	9
160	0
178	0
4	0
33	6
304	0
108	0
130	1
36	0
125	0
424	0
2036	6
0	0
18	1
242	0
112	0
9	0
64	0
634	11
96	0
1227	0
56	5
29	0
2	0
29	0
