UniqueCount	AmbigCount
88	4
30	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
51	0
437	0
0	0
0	0
173	0
533	0
81	0
217	0
0	0
0	0
0	0
238	3
49	0
58	0
187	0
0	0
102	0
0	0
0	0
0	0
359	8
0	0
0	0
0	0
0	0
0	0
0	0
223	0
6	0
0	0
12	0
15	0
112	0
51	0
4	0
101	0
35	0
0	0
284	0
175	1
822	1
116	1
32	0
21	0
176	4
53	0
73	0
86	1
126	0
78	0
163	0
38	3
5	0
1914	2
0	0
0	0
423	0
535	1
0	0
308	0
0	0
5	0
132	0
10	0
20	0
0	0
0	0
0	0
27	0
788	0
17	0
0	0
13	0
121	0
70	0
68	0
43	1
0	0
193	20
3	0
2	0
54	0
4	0
204	0
170	0
189	1
119	1
511	0
66	1
0	0
235	0
7	0
24	0
222	0
616	3
8	0
25	1
157	5
0	0
0	0
0	0
0	0
17	0
188	0
0	0
68	0
6	1
22	0
0	0
250	0
112	0
126	0
60	0
138	0
0	0
45	0
68	0
249	1
0	0
0	0
415	0
33	0
234	0
0	0
10	0
0	0
462	0
2	0
10	0
3	0
18	0
18	0
92	6
0	0
0	0
18	0
33	3
42	0
1461	0
155	0
0	0
8	0
250	0
11	0
67	27
156	0
141	0
522	0
105	27
89	0
0	0
116	0
216	0
0	0
0	0
1	0
81	1
0	0
261	0
127	0
207	1
0	0
48	0
90	214
91	0
9	0
116	0
526	4
128	0
67	0
40	0
196	0
164	0
66	0
0	0
34	12
60	0
73	0
164	0
58	0
24	2
43	0
30	0
471	0
323	1
222	1
123	0
13	0
9	0
0	0
108	0
83	0
14	10
0	0
0	0
0	0
0	0
99	0
13	0
86	1
390	0
0	0
34	0
0	0
285	0
17	0
15	0
119	0
39	2
7	0
14	0
38	1
29	0
0	0
0	0
0	0
8	0
301	1
38	0
730	0
0	0
0	0
3	0
39	0
8	0
18	0
1159	9
2712	207
58	0
77	0
15	0
403	0
17	0
183	0
133	1
27	0
341	1
204	0
59	0
209	0
44	0
61	0
0	0
5	2
0	0
49	4
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
48	0
719	0
257	0
487	1
175	0
186	0
780	1
242	0
3	0
1	2
7	0
4	0
301	0
139	0
0	0
0	0
0	0
70	0
83	0
22	0
37	0
262	0
51	0
0	0
0	0
15	0
4	3
66	0
93	0
62	2
32	0
55	0
87	0
57	0
119	0
106	0
0	0
0	0
13	0
71	1
319	1
0	0
65	0
0	0
0	0
0	0
1	0
0	0
139	0
32	0
0	0
52	0
76	0
64	0
73	0
150	0
84	0
0	0
172	0
40	0
50	1
10	0
418	0
0	0
0	0
0	0
3	0
5	0
408	0
8	0
213	0
85	0
132	0
596	1
4	0
0	0
74	0
143	0
21	0
342	1
227	0
0	0
0	0
181	0
20	0
0	0
0	0
23	10
216	0
332	0
6	0
37	0
82	0
140	0
55	11
0	0
2	0
6	6
58	115
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
95	0
137	0
71	0
482	18
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
18	0
49	0
17	0
4	0
4	0
48	0
157	0
0	0
38	0
0	0
0	0
1	0
166	0
28	0
0	39
57	0
39	0
48	0
71	0
21	82
757	16
20	18
0	0
27	51
129	1
119	0
22	0
125	0
0	0
59	0
12	397
128	0
68	0
368	3
147	0
21	0
106	0
8	0
254	0
13	0
45	0
52	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
84	1
14	15
48	0
251	0
1297	29
3	0
2	0
0	0
36	0
20	0
0	0
45	0
0	0
215	0
28	0
2	0
331	1
141	0
20	0
5	0
29	0
13	0
11	0
0	0
102	4
72	7
383	7
103	0
0	0
16	0
56	0
94	0
19	0
185	0
46	0
125	0
64	0
82	0
0	0
4	0
59	0
41	0
0	0
1	6
4	0
37	14
83	2
54	3
96	0
29	0
0	0
54	0
0	0
217	0
81	0
0	0
0	15
22	0
0	0
19	0
11	0
0	0
1716	1
23	0
181	1
18	0
3	0
0	0
23	0
233	0
27	0
221	10
20	0
406	0
82	3
430	3
24	0
128	0
509	0
7	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
20	0
187	0
0	0
0	0
35	0
73	1
34	0
19	0
39	0
15	0
18	6
0	0
0	0
0	5
147	79
8	30
82	0
0	0
287	10
174	0
47	0
0	0
22	0
132	4
0	0
80	0
0	0
25	0
64	0
0	0
0	0
67	0
97	0
14	0
2	0
165	0
75	0
5	0
268	1
228	0
162	1
48	0
94	0
10	0
21	0
0	3
55	0
4	0
68	0
110	0
13	0
111	0
56	0
83	0
21	0
230	0
0	0
6	0
151	0
45	0
6	0
209	0
11	0
12	0
125	0
16	0
289	0
24	0
23	0
12	0
0	0
44	0
17	0
50	0
118	0
330	0
485	0
6	0
247	0
16	0
57	0
0	0
61	0
0	0
72	0
37	57
381	0
35	0
75	0
126	0
40	0
20	0
3	0
4	0
321	0
99	0
78	0
3	0
8	0
80	0
1	0
0	0
0	0
0	0
129	1
196	0
0	0
4	0
130	0
21	0
0	0
0	0
0	0
535	0
92	2
423	1
45	0
361	0
155	0
10	2
252	0
13	0
100	0
0	0
9	0
240	0
5	0
39	0
574	0
0	4
204	1
92	4
105	0
2	0
109	0
29	0
186	0
0	1
6	0
0	1
232	0
66	0
4	0
27	0
10	0
2	0
17	0
0	0
129	0
399	0
0	0
43	0
60	0
0	0
2	0
14	0
1	0
187	0
16	0
61	0
27	3
72	0
140	0
40	0
132	0
243	0
60	0
0	0
0	0
0	0
39	0
30	0
0	0
41	0
22	0
54	0
0	0
63	0
229	0
20	0
106	0
91	0
549	0
175	94
336	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
45	0
16	0
341	1
133	0
236	1
64	0
352	0
26	0
102	0
0	0
98	45
0	0
0	0
108	1
44	0
8	0
65	0
87	0
60	4
0	0
1	0
31	0
0	0
258	0
98	0
26	1
0	1
69	0
61	0
150	0
204	0
8	0
0	0
78	0
4	0
216	0
21	0
0	0
0	0
233	2
0	0
114	18
93	0
23	0
8	0
17	0
56	0
263	0
63	0
926	0
5	0
2	0
52	0
86	0
176	0
12	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
139	0
1292	0
0	0
7	0
82	0
23	0
249	0
376	1
25	0
167	0
42	0
37	0
38	0
0	0
461	35
0	7
11	0
0	5
87	0
18	13
0	0
2	478
0	0
33	0
116	0
31	8
602	0
158	1
6	2
58	2
44	0
2	0
36	0
359	0
522	1
140	0
248	0
9	0
0	0
30	0
82	0
9	0
14	0
281	880
11	0
122	0
30	0
0	0
17	0
93	0
5	0
0	0
10	0
138	0
82	0
89	0
1	0
6	0
0	0
25	1
57	0
7	0
0	0
0	0
29	2
0	0
6	0
0	0
0	0
0	0
305	1
235	0
13	0
13	0
22	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
17	0
628	1
3	0
33	0
69	0
0	0
0	0
163	0
3	0
51	0
86	0
8	0
154	0
0	0
36	0
22	0
0	0
16	0
137	0
0	0
0	0
0	0
0	0
0	0
23	0
218	1
0	0
197	0
300	0
1	0
5	0
45	0
22	1
61	1
77	0
0	0
75	0
0	0
0	0
0	0
0	4
0	0
0	0
56	0
0	0
0	0
86	36
0	0
0	0
70	0
14	0
29	0
329	4
58	0
115	0
227	0
5	0
0	0
46	0
34	0
1	0
276	7
31	0
3	0
62	0
0	0
102	0
0	0
0	0
1	0
2	0
46	0
141	0
46	0
0	0
0	0
73	0
84	0
168	1
20	0
134	0
89	0
0	0
16	0
0	0
0	0
12	0
849	276
0	0
0	0
0	0
1	16
2	0
0	0
0	0
12	0
537	3
258	0
152	0
0	0
16	0
138	0
160	2
90	0
12	0
90	0
0	0
9	0
7	0
1	0
4	7
0	0
35	0
0	0
204	2
236	0
0	0
8	2
19	0
14	1
126	0
1	0
117	0
328	0
16	0
0	0
17	0
259	0
14	0
9	0
521	0
299	0
292	51
0	0
4	1
331	0
64	0
44	0
6	0
175	4
0	0
68	0
517	13
0	20
0	0
6	0
0	0
0	0
0	0
0	0
17	15
116	0
189	0
23	0
192	0
16	0
0	0
6	0
13	0
9	0
0	0
0	0
937	6
74	0
15	1
81	0
250	0
144	0
543	0
4	0
191	0
27	0
274	0
35	0
21	0
81	0
0	0
0	0
0	0
18	0
0	0
0	0
11	0
0	0
0	0
0	0
32	0
3	0
3	0
0	0
6	0
0	0
0	0
0	0
391	6
0	0
46	0
138	0
49	0
17	0
29	0
66	0
21	0
1	0
0	0
69	1
12	0
390	0
87	0
37	0
17	0
0	0
1	0
0	0
57	2
10	2
0	0
5	0
65	0
28	0
4	27
126	0
9	0
0	0
615	3
29	0
55	0
141	0
4	0
26	0
18	0
25	0
17	0
100	0
93	0
356	3
8	0
550	0
64	0
84	0
6	0
143	0
223	0
126	0
0	0
3	4
30	12
23	0
0	0
45	0
32	8
47	0
43	0
197	0
50	0
242	0
0	0
24	0
31	0
117	0
104	0
14	0
35	0
33	0
12	0
8	0
130	0
65	0
296	0
6	0
43	0
6	0
20	0
747	1406
0	0
18	0
9	3
163	2
14	0
66	0
28	0
2	0
0	0
0	0
0	0
98	0
110	0
53	0
0	0
5552	184
77	0
523	1
221	0
0	0
126	0
143	0
173	0
4	0
47	0
23	1
1	0
0	0
25	0
12	0
8	0
15	0
0	35
30	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
25	0
17	0
3	0
44	0
155	0
15	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
118	0
62	0
17	0
138	0
0	0
18	0
0	0
0	0
0	0
11	0
0	0
0	0
74	0
25	0
5	0
70	0
24	0
42	0
149	0
32	0
0	0
1	0
36	11
215	0
530	0
75	0
67	0
21	0
179	0
12	0
14	0
1166	0
13	0
175	1
365	0
25	0
7	0
17	1
44	0
24	1
3	0
212	0
79	0
133	0
64	0
577	0
121	0
12	0
0	0
264	0
16	18
0	0
56	0
30	0
100	1
5	0
7	0
152	1
2	0
5	0
10	0
136	0
16	0
0	0
20	0
2	0
2	0
0	0
0	0
0	0
1	7
2	0
51	12
164	0
0	0
655	0
501	0
188	0
42	0
89	0
17	0
9	0
0	0
77	0
0	0
569	3
0	0
0	0
2038	215
0	0
18	0
0	214
3	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
103	0
0	79
60	0
0	0
56	59
9	0
12	0
133	25
0	0
0	1
6	0
7	0
0	0
188	0
20	0
111	0
15	0
35	0
15	0
0	0
0	0
269	0
25	0
35	0
101	0
4	0
151	0
144	2
17	0
0	0
0	0
0	0
0	0
191	0
94	0
0	0
380	3
46	0
21	0
52	0
1	0
93	0
30	0
34	0
86	0
0	0
0	0
41	0
2	0
50	0
28	0
225	0
23	0
40	5
1	90
31	0
0	0
274	0
315	0
122	0
95	0
478	1
0	0
23	0
60	0
0	0
0	0
0	0
240	0
248	0
24	2
0	0
0	0
0	0
0	0
18	0
12	0
59	0
79	0
25	0
380	1
127	68
0	0
11	0
286	0
253	0
59	0
5	0
80	0
0	0
146	0
236	0
173	0
307	0
88	0
32	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
6	0
0	0
0	0
0	0
0	0
42	3
10	0
0	0
183	0
225	0
95	0
175	1
92	0
1001	0
25	8
55	11
45	0
20	0
61	0
0	0
20	0
200	0
219	0
0	0
42	0
8	0
0	0
0	0
466	0
0	0
1	10
228	0
6	0
167	0
274	0
78	0
9	0
41	0
178	1
2	0
352	2
187	0
75	0
0	0
21	0
0	0
0	0
333	0
2	0
3	0
35	0
12	0
29	0
181	0
15	0
56	5
24	0
83	0
27	0
0	0
84	2
21	0
27	0
89	0
71	0
68	0
107	0
134	0
0	0
44	7
67	0
6	0
4	0
8	0
0	0
0	0
25	0
5	0
132	0
328	0
42	0
117	0
164	0
87	0
2	0
17	15
104	0
8	0
12	0
36	0
0	0
0	0
0	0
12	0
111	0
74	0
62	0
0	0
0	0
0	0
0	0
0	0
0	5
115	0
15	6
1045	110
88	3
0	0
0	0
0	0
0	0
0	0
52	0
0	0
21	0
102	0
0	0
2	0
360	0
42	0
257	0
0	0
27	0
260	7
167	1
0	0
0	0
30	0
104	0
1	0
146	0
108	0
261	1
11	3
38	0
3622	3
54	0
0	0
11	0
249	0
0	0
0	0
0	0
162	0
6	0
12	0
1	0
24	0
77	0
0	0
0	0
0	0
10	0
11	0
44	0
0	0
0	0
0	0
0	0
0	0
3	0
30	2
0	0
188	0
237	0
186	0
5	0
667	4
136	0
89	0
3	0
19	0
0	0
0	0
0	0
4	0
390	253
7	1
31	0
4	0
108	0
1217	0
38	0
74	0
0	0
0	0
23	0
37	0
39	0
286	0
0	0
0	0
89	0
9	0
24	0
62	0
75	0
59	0
9	0
0	5
72	0
33	0
19	1
24	0
65	0
14	0
0	0
0	0
0	0
0	0
40	0
9	0
183	2
336	0
4	0
42	0
126	0
83	0
211	0
41	0
34	0
54	0
61	0
24	0
50	0
0	24
1	0
344	0
300	0
0	7
0	0
15	0
16	0
0	0
0	0
12	0
0	0
578	1
53	0
293	0
283	2
0	0
19	1
492	0
99	0
78	0
133	0
95	0
72	0
33	0
215	2
2700	16
0	0
3	0
79	0
108	0
209	0
45	0
38	0
14357	8541
19	0
32	0
203	0
58	0
6	0
103	0
38	0
0	3
0	0
0	0
70	1
2	0
172	0
200	0
1	0
64	0
0	0
55	4
0	3
69	0
5	0
0	0
0	0
5	0
117	0
344	1
102	0
52	0
15	15
14	0
83	0
58	0
589	0
0	0
26	2
26	1
4	0
0	0
0	0
137	0
43	0
0	0
1	1
68	0
182	0
8	1
0	0
0	0
147	0
32	0
176	0
238	0
7	0
0	0
1	10
2	3
49	0
0	0
0	0
17	0
53	0
2	0
14	0
25	0
471	1
9	0
61	0
93	0
57	0
6	0
137	0
57	127
114	0
44	0
4	0
10	0
0	0
0	0
20	0
0	0
40	0
4	0
0	0
55	0
619	0
155	0
17	0
120	0
555	0
9	0
229	0
37	0
64	0
64	0
2	0
12	0
319	0
61	0
7	0
0	0
0	0
0	0
560	0
0	0
99	13
42	1
43	0
85	0
418	1
60	0
89	0
39	0
0	0
0	0
0	0
0	0
0	0
167	0
107	0
42	35
0	3
147	28
1	0
598	0
178	0
0	0
0	0
226	0
123	2
8	0
0	12
4	0
0	0
24	0
30	0
16	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
4	0
0	0
51	0
439	0
224	1
55	0
49	0
121	1
71	0
76	1
905	0
68	0
24	0
165	0
207	2
0	0
270	0
1	0
227	0
0	0
48	0
23	0
0	0
0	0
1565	199
2541	238
0	0
156	0
0	0
53	0
200	0
54	0
0	0
110	0
49	0
39	0
0	0
4	0
128	0
0	0
1	0
32	0
0	0
3	0
57	0
112	1
0	0
38	220
25	0
86	219
223	0
249	1
53	0
135	1
0	0
0	0
17	0
121	0
0	0
0	0
0	0
12	0
129	7
331	4
40	0
0	0
0	0
0	0
0	0
24	0
56	0
0	0
19	0
2	0
0	0
0	0
134	0
12	0
56	0
22	0
141	0
0	0
558	3
347	0
53	0
0	0
0	0
0	0
0	0
52	0
0	0
79	1
43	0
511	0
118	0
154	0
119	0
358	0
558	0
3	0
38	0
109	0
34	0
41	0
182	1
100	0
63	0
0	0
0	0
0	0
0	0
3	0
85	0
280	8
157	0
75	0
16	0
12	0
23	0
0	0
0	0
0	0
0	0
0	0
40	0
78	93
2	0
27	0
18	0
9	0
29	0
5	0
424	1
39	0
238	0
7	0
3	0
53	0
322	0
5	0
23	0
1540	1
41	0
574	0
57	0
101	0
103	0
39	0
12	0
28	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
52	0
342	1
437	0
235	0
118	0
16	0
139	0
437	1
50	0
66	0
18	0
48	4
198	0
23	3
322	0
150	0
295	0
1260	3
273	0
58	3
57	0
37	0
78	0
19	0
129	0
17	0
98	0
151	0
7	1
27	0
20	0
34	0
21	0
243	0
99	0
42	1
17	0
11	0
0	0
24	0
50	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
72	4
293	0
32	0
53	0
0	0
13	0
0	0
0	0
55	0
98	0
0	0
0	0
186	1
74	0
0	0
42	0
125	0
116	3
132	0
0	0
6	0
168	0
304	43
96	0
183	0
182	0
529	0
575	1
21	0
252	0
1143	3
12	0
8	0
146	0
59	0
5	0
22	0
35	0
0	0
1	0
7	0
15	0
26	0
19	7
17	0
0	0
0	0
0	0
0	0
38	6
0	0
59	0
12	0
15	0
234	0
35	0
135	2
147	3
77	0
36	244
0	0
70	4
22	0
279	0
29	0
109	0
0	0
0	0
0	0
0	0
0	0
38	0
0	6
36	0
25	0
0	0
6	0
77	0
133	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
55	0
75	0
11	0
5	17
29	0
35	0
79	0
1163	21
51	0
15	0
11	0
10	0
7	0
366	0
259	0
0	0
201	0
586	1
181	0
96	0
17	0
0	1601
723	1601
37	1
17	0
0	0
3	0
0	0
0	0
1	0
31	0
114	0
347	0
29	0
75	0
72	0
85	0
14	0
0	0
0	0
0	0
0	0
8	0
43	0
109	0
0	0
0	0
0	0
49	0
0	0
404	0
2	0
36	0
155	0
0	0
0	0
1	0
26	0
15	0
9	0
10	0
45	0
30	0
114	0
7	0
50	16
0	17
33	0
0	0
0	0
0	0
130	1
28	1
1	0
0	0
0	0
0	0
0	0
63	0
129	0
7	12
17	0
0	0
0	0
1	0
0	0
143	0
8	0
65	0
31	0
25	0
523	0
225	0
42	0
0	0
0	0
84	0
1	0
27	0
9	0
254	4
34	0
68	1
6	1
13	0
1166	17
315	17
0	0
8	1
126	0
59	0
3	0
0	0
140	3
0	0
125	0
0	0
20	0
390	0
32	0
35	0
15	0
51	1
4	0
0	0
10	0
2	0
82	0
89	0
36	1
144	0
0	0
8	0
0	0
22	0
39	0
147	0
377	0
111	0
56	0
180	0
67	0
457	2
1	0
55	0
441	0
185	0
503	0
0	0
0	0
0	0
0	0
64	2
6	0
2	22
1	6
9	0
0	0
52	1
415	4
128	0
56	0
0	0
0	0
0	0
147	82
186	6
258	1
0	0
0	0
220	0
0	0
0	0
0	0
144	0
44	0
64	0
492	0
15	0
5	0
23	0
0	0
0	0
29	9
126	0
0	0
5	0
2	2
17	0
0	0
126	0
16	1
427	0
24	0
3	5
20	0
7	0
0	0
51	0
0	0
35	0
37	0
97	0
116	0
173	3
50	0
114	0
923	0
184	3
3651	11
40	18
0	0
231	0
134	1
7	1
38	2
93	0
137	0
0	0
433	0
0	0
442	0
46	0
342	0
22	0
85	0
247	0
0	0
57	0
9	0
28	0
48	0
245	0
33	0
461	0
20	0
0	0
39	0
73	0
172	0
48	0
135	0
0	0
22	0
88	0
23	0
22	0
21	0
0	0
414	0
144	0
145	0
130	0
145	1
19	1
21	0
14	0
0	0
0	0
0	90
0	0
277	0
0	0
203	0
0	0
220	0
10	0
73	0
23	0
0	0
103	44
68	0
27	0
51	0
5	0
24	0
118	0
37	0
5	2
4	0
124	1
30	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
58	0
8	0
51	0
229	0
35	0
0	0
20	0
1	74
0	0
876	2
23	0
0	0
169	2
60	0
222	1
148	0
0	0
0	0
0	0
148	2
62	0
19	0
28	0
210	0
0	0
153	0
207	3
13	0
81	0
9	0
43	0
39	0
761	2
41	20
64	0
113	0
143	0
42	0
29	0
210	0
117	0
210	1
7	0
5	0
646	0
503	0
62	0
43	1
0	0
0	0
0	0
0	0
36	0
6	0
12	0
54	0
106	0
65	0
227	0
0	0
4228	60
1096	879
829	0
25	0
16	0
218	0
4	0
11	0
23	0
1650	0
48	0
93	5
23	3
28	0
53	15
111	0
2243	501
0	0
0	0
0	0
0	0
16	0
389	0
34	0
51	0
701	1
74	2
0	0
19	0
0	0
91	0
100	0
52	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
185	0
24	0
27	0
11	0
1	0
3	0
36	0
67	0
305	0
211	0
192	0
302	3
43	0
304	0
0	0
0	0
2	4
0	0
64	0
0	0
28	0
8	5
295	0
49	0
397	1
194	0
0	0
0	0
0	0
68	0
197	0
23	0
26	0
54	0
14	0
104	0
21	0
22	0
0	0
4	0
0	0
0	0
5	0
53	0
739	0
14	0
0	0
0	0
29	0
494	0
61	0
5	0
12	0
39	1
8	0
49	0
65	0
6	0
10	0
2	0
0	0
0	0
71	0
398	0
59	0
1868	0
0	0
0	0
1	0
1	0
30	0
121	0
9	0
23	1
0	0
0	0
0	0
266	0
120	0
34	1
48	0
567	0
36	0
3	0
1	0
67	0
505	9
14	0
16	0
39	0
0	0
0	0
55	0
304	56
262	0
23	0
22	0
5	0
734	630
118	0
33	0
3	0
113	0
139	0
96	0
203	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
130	0
62	0
0	0
0	0
118	0
80	0
12	0
0	0
1	0
26	0
16	0
0	0
227	0
0	0
0	0
68	0
0	0
0	0
3	0
0	0
2	0
301	0
175	0
0	0
15	0
9	0
144	2
71	0
0	0
0	0
174	0
213	0
0	0
10	0
0	0
263	0
125	0
106	0
47	0
54	0
0	0
0	0
0	0
0	0
0	0
31	1
79	0
91	0
30	0
91	0
252	0
60	0
56	0
13	0
4	0
7	0
4	0
17	0
63	0
96	0
251	0
80	0
0	0
0	0
24	0
94	0
98	93
0	0
11	0
19	0
29	0
73	0
65	0
135	0
41	0
119	0
124	0
7	3
18	0
0	0
79	2
662	1
0	1
0	0
7	0
72	0
1	1
35	0
1	0
0	0
51	0
0	0
541	1
47	0
44	0
0	0
184	0
10	0
4	0
0	0
0	0
0	0
56	1
61	0
37	0
1	0
36	0
215	0
43	0
248	0
286	0
0	0
131	0
69	0
0	0
48	0
37	0
26	0
0	0
15	0
0	0
117	0
31	0
493	0
13	0
0	0
80	0
0	0
43	0
309	0
98	0
235	2
0	0
9	0
144	0
38	0
30	0
101	0
0	0
63	0
18	0
265	1
40	0
976	2
182	0
11	0
9	265
67	0
58	0
387	0
10	0
0	0
18	0
19	0
141	0
154	0
370	0
49	0
97	0
14	0
0	0
0	0
10	0
93	0
31	0
74	0
184	0
24	0
68	0
2	0
283	0
3	0
0	0
4	0
202	0
10	0
0	0
101	0
39	0
0	0
0	0
5	1
0	0
0	0
34	0
52	0
89	0
23	0
283	1
120	0
0	0
117	0
0	0
17	0
27	0
112	0
60	0
182	0
0	0
0	0
37	0
96	6
62	1
20	0
0	0
21	0
16	0
24	0
11	0
0	0
50	0
71	0
20	0
383	0
12	0
14	0
227	0
100	0
0	0
126	19
0	0
0	0
0	0
22	7
32	0
28	0
0	0
75	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
102	0
22	0
27	0
0	0
183	0
8	0
13	0
6	29
127	0
0	0
144	0
2	16
161	2
81	0
548	1
52	0
69	1
12	0
24	0
83	8
0	0
67	3
167	0
396	1
248	1
81	0
29	0
828	2
118	0
37	0
103	0
0	0
0	0
2	0
10	0
38	0
332	0
31	0
2	0
0	0
0	0
37	0
6	13
19	0
61	0
139	0
145	0
23	0
0	0
0	0
7	0
58	0
19	0
0	11
145	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
15	0
24	0
85	0
69	0
0	0
0	0
38	0
32	6
0	0
50	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
43	0
0	0
64	0
216	0
139	0
73	0
23	0
84	0
105	0
0	0
0	0
46	1
68	1
101	0
77	0
298	1
1	0
0	0
3	7
81	0
40	0
135	0
31	0
0	0
33	0
30	0
29	0
0	4
98	0
151	0
149	0
262	0
199	0
176	0
76	0
53	0
103	0
95	0
32	8
195	1
560	0
250	0
10	0
358	0
14	0
23	0
0	0
692	0
76	0
58	0
207	0
9	0
33	1
54	0
248	0
103	0
6	0
15	0
112	0
1	0
121	0
0	0
60	1
0	0
168	0
284	0
104	0
36	5
0	0
92	0
94	0
3	0
20	0
17	0
32	0
0	0
0	0
48	0
6	0
185	0
60	0
9	0
46	0
0	0
0	0
30	30
0	0
34	0
15	0
1	0
0	0
0	0
4	0
72	0
0	0
0	0
1	0
8	0
0	0
0	0
83	0
47	0
117	5
6	0
0	0
28	0
245	1
703	0
384	66
0	0
43	0
23	0
6	0
330	3
180	0
7	0
6	0
96	0
0	0
0	0
9	26
4	0
163	0
538	0
462	0
4	0
289	0
314	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
7	0
171	0
213	1
8	0
765	0
51	0
0	0
0	2
17	0
153	0
23	0
1	0
0	0
64	0
159	0
131	0
22	0
21	0
63	0
442	0
0	0
3	0
92	0
21	0
205	1
13	3
100	0
62	0
65	0
17	0
145	0
7	0
23	0
208	0
266	0
68	3
36	0
238	0
205	0
186	0
0	0
0	0
25	0
149	0
69	0
194	0
168	0
8	0
31	0
379	0
138	0
837	5
15	0
0	0
0	0
0	0
0	0
0	0
293	0
155	0
106	0
0	0
3	0
148	0
380	2
32	0
0	0
1660	0
0	0
56	0
301	0
24	2
92	0
0	0
0	0
20	0
105	0
224	1
316	2
0	0
28	0
138	4
140	0
1521	3
671	0
0	0
0	0
35	0
24	0
64	0
290	0
109	0
3	0
35	0
11	0
0	9
1	0
142	0
0	0
46	1
53	0
0	0
57	0
167	0
82	0
0	0
0	0
0	0
0	0
7	0
2097	352
96	76
604	0
497	0
1	0
17	0
139	0
22	0
96	0
0	0
1085	1
5	0
1217	1
40	0
468	0
144	0
126	0
4	0
0	13
0	0
13	0
61	0
4	0
10	0
64	0
402	0
29	0
68	0
169	0
27	0
1003	1
17	0
40	0
80	0
30	0
51	0
45	0
127	0
37	0
188	2
146	0
6	0
7	3
0	0
146	11
20	0
107	0
34	0
5	0
43	0
9	0
86	0
12	0
9	0
252	0
0	0
0	0
0	0
8	0
0	0
106	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
0	0
18	0
33	0
54	0
101	29
36	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
407	2
67	0
20	0
91	0
0	0
0	0
0	0
0	0
0	0
72	0
64	1
0	0
0	0
1	0
4	0
5	0
38	0
110	1
16	0
19	0
21	0
67	0
0	0
182	0
172	0
135	1
205	0
214	0
22	0
1082	4
61	0
40	0
139	0
18	0
408	246
11	0
0	0
43	0
0	0
69	0
180	2
255	0
0	0
14	0
19	1
0	0
0	0
105	0
0	0
1	0
25	0
0	0
0	0
10	88
29	0
0	0
1	0
230	0
25	0
9	0
59	0
0	3
0	0
0	0
14	0
0	0
16	0
210	0
7	0
0	0
56	0
0	0
2	0
0	0
91	0
62	0
0	0
0	0
0	0
0	0
0	0
85	0
133	0
151	2
0	0
0	0
0	0
0	0
0	0
103	1
0	0
58	0
47	0
0	0
63	0
19	0
168	0
0	0
3	0
35	0
120	0
15	0
6	0
151	0
34	0
71	2
401	4
305	6
114	0
114	0
135	0
90	0
0	0
22	0
17	0
130	0
82	0
0	0
39	0
28	0
118	0
104	0
123	0
9	0
1288	0
0	0
0	0
66	0
110	0
0	0
62	0
0	0
93	0
312	0
0	0
70	0
0	0
20	0
0	0
113	0
0	0
