UniqueCount	AmbigCount
58	1
98	3
73	0
75	0
106	0
19	0
99	3
10	9
137	1
0	0
82	0
21	0
15	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
0	0
121	0
3	0
2	0
14	0
0	0
64	0
25	0
113	0
4	0
89	0
2	0
0	0
1	0
9	0
0	0
1	0
0	0
9	0
16	0
30	0
80	0
0	0
15	0
125	0
41	0
7	0
15	0
12	0
13	0
2	0
58	0
19	0
52	0
255	4
69	0
0	0
88	0
39	1
0	0
126	0
1	0
5	0
0	0
13	0
50	6
484	148
0	0
0	0
0	0
0	0
44	0
3	1
14	0
30	0
3	0
28	0
0	0
0	0
7	0
111	0
77	0
104	0
0	0
102	0
162	0
0	0
0	0
182	22
0	0
0	0
0	0
0	0
0	0
0	0
99	1
139	0
0	0
0	0
113	0
0	0
76	2
180	1
0	0
0	2
34	0
0	0
10	9
105	0
14	0
0	0
0	0
0	0
0	0
103	5
0	0
0	0
0	0
106	0
0	0
0	0
7	0
48	0
5	70
0	0
0	0
30	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
13	1
1	0
24	0
34	0
0	0
48	0
0	0
14	1
0	0
1	0
0	0
0	0
13	1
4	0
61	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
10	1
0	0
14	0
0	0
26	0
33	0
8	0
0	0
0	0
7	1
7	0
0	0
72	1
3	0
5	0
0	0
0	0
253	0
5	0
0	0
0	0
0	0
0	0
0	0
84	0
2	0
0	0
0	0
0	0
14	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
66	0
34	0
22	0
14	0
79	0
0	0
0	0
13	0
0	0
15	0
35	0
984	1625
39	1555
0	0
2	0
51	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
12	1
0	0
0	0
0	0
2	0
3	0
10	0
0	0
54	0
1	0
1	0
22	0
43	0
79	132
0	0
70	0
251	6
94	4
1	1
78	0
16	0
0	0
0	0
0	168
2	0
22	1
0	0
0	0
0	0
3	0
38	0
0	0
7	0
25	9
12	0
33	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
47	0
0	3
37	0
0	0
0	0
0	0
0	0
0	0
224	4
24	0
0	0
15	186
77	0
212	0
241	0
56	0
176	0
0	0
0	0
216	1
0	0
54	8
116	41
58	0
57	0
30	0
73	2
127	4
100	3
12	1
28	1
0	0
14	0
5	0
0	0
23	0
0	0
30	0
14	0
111	2
11	0
84	0
0	0
3	0
2	0
68	4
0	0
42	0
1	0
171	0
3	0
54	0
69	2
270	2
0	0
7	0
5	0
0	0
70	0
15	0
0	0
57	0
14	0
1	0
211	7
174	3
61	0
23	0
2	0
14	0
0	0
8	2
34	0
87	0
9	0
47	1
51	0
12	0
22	0
49	0
0	0
5	0
0	0
35	0
382	1
0	0
306	0
28	0
125	4
244	2
77	0
0	0
16	0
0	0
83	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
30	0
15	0
3	0
0	0
0	0
15	0
0	0
24	0
0	0
0	0
0	0
7	0
7	0
4	0
18	0
26	0
17	0
33	0
157	0
60	12
133	0
197	11
6	5
96	0
110	1
103	0
0	0
50	0
58	0
150	1
27	0
77	0
9	0
54	0
159	0
51	0
80	0
163	1
49	4
23	0
126	0
0	0
29	0
0	0
0	0
0	0
80	0
65	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
82	0
1	0
102	0
0	0
0	0
0	0
0	0
264	0
1	0
0	0
56	4
61	0
34	0
15	0
0	0
0	0
7	0
76	0
14	0
16	0
25	0
0	0
2	0
12	0
23	0
38	0
0	0
20	0
185	3
71	0
40	0
6	0
49	0
15	0
0	0
0	0
30	0
15	0
0	0
3	0
0	0
2	0
0	0
18	0
14	0
0	0
0	0
10	0
67	1
4	0
44	0
103	0
0	0
0	0
0	0
65	0
99	0
0	0
0	0
76	0
88	2
0	0
0	0
0	0
44	2
128	1
46	0
29	0
4	0
33	0
2	0
50	0
5	0
64	0
0	0
215	0
120	0
101	0
0	0
1	0
18	0
5	0
88	0
66	0
21	0
153	1
12	0
18	0
0	0
0	0
10	0
15	0
0	0
32	0
142	0
11	0
0	0
0	0
1	0
99	0
0	4
3	0
97	0
164	0
0	0
0	0
0	0
86	0
54	0
41	0
167	0
2	0
0	0
0	0
13	0
26	17
1	0
426	13
0	0
2	0
0	0
10	0
141	0
0	0
2	0
0	0
49	0
15	0
10	0
0	0
0	0
10	0
0	0
2	0
23	0
0	0
98	2
138	5
309	9
226	1
1	0
72	0
23	0
129	1
140	0
61	0
80	0
42	1
125	0
8	0
0	0
34	0
35	0
21	0
22	0
28	0
0	0
0	0
0	0
0	0
0	0
30	0
10	0
0	0
12	0
0	0
7	0
0	0
13	0
42	0
2	0
17	0
114	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
91	0
123	0
35	0
10	11
78	1
3	0
217	0
0	0
30	0
0	0
91	0
98	0
0	0
38	0
21	0
91	0
21	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
74	0
36	0
13	0
0	0
36	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
0	0
90	0
26	0
56	1
0	0
1	0
12	0
159	0
3	0
19	0
45	0
0	0
0	0
40	1
22	0
17	1
26	0
0	0
2	0
0	1
0	0
1	0
0	0
11	0
8	0
9	0
0	0
0	2
3	0
29	0
7	0
0	0
74	2
31	0
4	0
101	3
2	0
0	0
12	0
3	2
60	7
0	0
0	0
2	0
15	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
134	4
319	0
26	0
0	0
0	0
19	0
1	0
6	0
0	0
183	0
0	0
62	0
16	0
3	0
0	0
7	0
14	0
0	0
98	4
307	10
0	0
0	0
11	1
5	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
77	0
12	0
139	5
39	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1	0
9	0
141	3
184	0
173	2
0	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
3	0
10	0
139	8
26	0
17	0
0	0
33	0
1	0
0	0
10	0
11	1
7	0
13	0
0	0
14	0
1	0
28	0
0	0
0	0
15	0
1	0
10	0
0	0
120	0
0	0
52	1
0	1
0	0
10	0
0	0
61	0
251	0
10	0
21	0
19	3
0	0
2	0
68	14
1	0
70	3
145	5
25	0
64	0
59	0
93	0
0	0
31	3
16	0
25	0
10	0
0	0
0	0
96	0
44	0
21	0
0	0
28	0
0	0
0	0
276	5
10	0
16	0
133	0
0	0
38	0
1	0
174	0
11	0
11	0
0	0
70	13
62	0
51	0
48	0
110	1
0	0
32	0
0	0
37	44
8	0
39	0
0	0
4	0
0	0
2	0
4	0
48	0
74	0
13	0
5	0
66	0
50	0
48	0
0	0
9	0
0	0
0	0
0	0
25	0
0	3
0	1
5	0
98	1
0	0
0	0
28	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
76	2
28	0
87	0
0	0
0	0
127	2
0	0
142	0
0	0
0	0
91	0
92	0
0	0
224	0
9	0
10	0
28	0
0	0
1	0
0	0
0	0
3	0
34	1
0	0
57	0
61	0
63	0
119	0
0	1
0	1
0	0
76	0
7	0
12	0
0	0
59	0
79	3
55	0
184	2
153	0
101	1
180	8
206	0
152	0
15	0
103	0
47	0
0	0
37	0
5	0
29	0
27	0
320	20
6	34
112	3
63	0
495	15
0	0
64	1
186	70
14	0
122	1
486	5
54	0
131	0
564	2
10	0
6	0
2	0
107	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
29	0
0	0
11	0
92	0
0	0
8	0
78	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	11
30	0
3	0
3	0
0	0
0	0
100	0
0	0
40	0
14	0
0	0
19	0
0	0
4	0
129	0
0	0
9	0
44	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
12	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
36	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
5	0
75	0
1	0
3	0
10	2
18	2
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	0
0	0
84	10
8	0
27	1
0	0
32	2
0	0
0	0
0	0
134	0
37	0
20	0
0	0
0	0
0	0
50	0
58	0
64	0
0	0
0	0
1	0
30	0
40	1
17	3
126	0
287	11
133	1
136	0
20	55
0	0
0	0
69	0
319	0
3	0
298	54
0	0
67	0
119	0
0	0
24	0
9	55
28	0
0	0
0	0
63	0
24	0
0	0
25	0
62	0
0	0
57	0
40	0
5	0
0	0
12	0
24	153
36	1
41	2
10	0
0	0
17	0
66	0
48	1
21	0
132	5
2	0
118	0
147	0
140	0
49	0
41	8
5	0
45	0
8	0
18	14
9	0
0	0
54	0
7	0
32	3
91	1
14	1
58	0
52	0
13	0
89	0
48	1
0	0
127	0
171	1
84	2
36	0
67	0
67	3
45	0
49	0
289	3
6	0
88	1
39	0
415	6
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
10	0
77	1
0	0
5	0
0	0
0	0
3	0
0	0
0	0
6	0
42	1
28	1
105	0
22	0
45	0
0	0
0	0
0	0
72	0
21	0
153	0
107	0
48	0
74	0
36	0
41	0
29	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
10	0
30	0
94	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	4
0	0
0	0
24	1
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
76	0
65	0
13	0
16	0
0	0
1	0
71	0
196	2
25	0
0	0
3	0
0	0
0	0
10	0
3	0
2	0
1	1
4	0
0	0
0	0
0	0
0	0
38	166
70	263
0	0
0	0
169	16
14	0
29	0
0	0
71	1
16	0
6	0
0	0
19	0
24	0
2	0
4	1
1	0
0	0
5	0
0	0
0	0
0	4
29	0
1	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
31	0
3	0
0	0
18	0
0	0
19	0
13	0
0	0
0	0
0	0
43	0
8	0
3	0
0	0
0	0
0	0
0	0
63	0
0	0
21	0
0	0
11	0
0	0
5	0
0	0
9	0
0	0
1049	26
0	0
34	25
23	0
16	0
34	0
11	0
7	0
16	0
96	0
92	10
13	0
115	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
85	0
0	0
0	0
1	0
2	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
2	0
28	0
28	0
4	7
153	3
19	1
81	0
0	0
0	0
48	0
76	3
7	0
13	0
12	0
0	0
8	0
0	0
0	0
30	0
35	0
0	0
0	0
0	0
8	0
4	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
26	0
0	0
1	0
23	19
120	0
28	0
0	0
4	6
28	0
2	0
19	0
88	0
28	0
3	0
0	0
0	0
21	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
328	8
30	0
0	0
0	0
35	0
135	3
0	0
46	2
85	0
238	5
111	0
128	3
30	0
126	0
0	0
0	0
0	0
49	0
222	0
10	0
163	2
143	2
68	0
301	4
188	0
9	0
22	120
102	125
11	0
176	0
240	0
0	0
0	0
0	8
3	0
0	0
79	2
99	1
33	0
211	3
0	0
0	0
65	1
50	0
89	0
126	0
9	0
2	0
12	0
0	0
127	0
9	0
215	0
231	0
74	0
123	0
0	0
48	0
82	0
3	0
155	102
0	0
51	1
11	0
0	0
8	0
153	6
82	1
67	0
0	0
4	0
66	0
377	23
128	0
40	0
6	0
45	0
125	1
166	1
44	0
39	0
63	0
135	4
26	0
7	0
30	0
21	0
32	15
84	0
44	0
0	0
22	0
34	0
16	0
72	1
22	0
12	0
77	0
18	0
88	0
7	0
224	1
0	0
92	7
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
4	1
254	0
0	0
0	0
0	1
1	0
131	0
0	0
0	0
16	0
0	0
68	0
37	0
63	0
0	0
0	0
2	0
75	0
91	130
0	118
103	0
225	8
63	1
0	0
29	0
11	0
163	0
80	0
253	32
65	0
3	0
129	0
93	0
6	2
21	0
7	0
98	1
36	0
73	0
26	0
54	0
91	1
359	12
82	0
276	0
0	0
228	2
35	0
2	2
46	8
7	22
0	21
0	10
3	24
17	10
0	1
0	0
142	0
24	7
220	6
155	1
9	0
20	2
14	0
0	0
3	0
4	0
62	0
0	0
0	0
7	5
0	0
0	0
78	0
16	0
112	1
16	0
203	2
85	0
137	0
14	0
109	0
26	2
65	0
90	8
86	0
0	0
0	0
0	0
0	0
0	0
103	0
26	0
55	3
9	2
0	0
4	0
99	13
8	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
24	0
7	0
9	0
8	0
13	0
49	0
94	0
15	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
13	2
0	0
43	0
4	0
33	0
12	0
6	0
66	0
84	3
6	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
6	2
0	0
34	0
18	0
21	0
53	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
50	0
0	0
0	0
2	0
0	0
0	0
47	1
0	0
1	0
0	0
26	0
0	0
0	0
13	0
6	0
34	0
36	0
12	2
22	0
24	0
9	0
70	0
225	36
90	1
0	0
4	0
6	0
9	0
22	0
0	0
178	0
14	0
3	0
2	0
1	1
25	0
294	0
38	5
16	0
15	0
7	0
7	0
93	0
2	1
9	0
0	0
0	0
24	1
153	1
33	0
56	0
0	0
0	0
0	0
124	0
43	0
51	1
110	0
8	0
2	0
36	0
58	0
0	0
30	4
12	1
8	0
13	0
2	2
0	0
16	0
8	0
22	0
28	0
65	0
15	0
43	0
25	12
0	0
549	17
4	0
1	0
5	1
1	1
12	0
0	0
1	0
58	1
6	0
98	49
0	0
32	0
0	0
5	0
19	0
0	0
0	0
0	0
8	0
12	0
21	0
0	0
0	0
43	0
18	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
15	0
5	0
26	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
4	0
0	0
0	0
33	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
5	0
46	0
66	0
133	0
172	0
0	0
118	0
0	0
34	0
21	0
116	3
18	0
19	0
66	7
232	33
0	0
0	0
192	0
18	2
0	0
0	0
52	5
165	0
193	0
4	0
0	0
4	0
30	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
130	0
0	0
0	0
0	0
155	1
74	1
292	11
244	0
206	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
99	11
10	0
0	0
0	0
68	0
11	0
33	13
0	0
0	0
937	195
1	0
7	0
0	0
147	0
72	0
1	0
0	0
53	0
46	0
0	0
0	0
0	0
32	0
22	0
85	0
0	0
6	0
0	0
16	0
11	0
23	0
32	0
1	0
0	0
0	0
57	0
0	0
4	0
0	0
234	150
69	0
62	16
1	0
79	2
141	0
15	0
3	0
77	0
0	0
0	0
0	0
48	1
0	1
93	1
1	0
0	0
0	0
61	0
0	0
79	3
0	0
63	0
37	0
56	0
18	0
161	1
35	0
20	0
35	0
18	220
126	2
1	0
0	0
0	0
0	0
120	0
32	4
0	0
54	1
91	0
54	0
113	1
9	0
1	0
10	1
6	0
88	0
3	0
56	4
142	0
0	0
0	0
0	0
118	0
58	0
63	0
37	0
31	0
248	5
55	2
0	0
5	0
152	3
0	0
0	0
0	0
137	0
45	0
35	0
49	0
141	0
108	1
0	0
0	0
0	0
15	0
340	10
5	0
0	0
0	0
25	0
13	0
0	0
0	0
59	0
152	0
152	1
39	0
15	0
10	0
16	0
17	0
53	6
0	0
6	0
53	0
95	1
18	0
42	0
55	0
158	2
74	0
101	3
66	0
46	0
7	33
24	0
36	0
31	0
51	0
0	0
83	0
285	1
94	1
51	0
217	0
138	0
17	2
28	0
55	0
5	0
112	1
8	0
29	0
131	0
15	1
77	0
24	2
279	2
0	0
0	0
0	0
72	0
69	0
0	0
448	1
0	0
0	0
17	0
11	0
70	0
105	0
83	0
6	10
5	39
87	0
17	0
354	0
258	0
113	0
28	0
17	0
157	0
0	2
19	3
107	6
48	5
56	6
230	1
0	0
0	0
0	0
0	0
24	0
1	1
0	0
67	8
409	18
26	0
5	0
5	0
0	0
0	0
0	0
18	0
0	0
33	0
0	0
0	0
72	2
56	0
12	0
0	0
0	0
155	0
42	0
26	0
0	0
25	0
0	0
102	0
46	2
5	2
18	0
160	0
112	6
0	0
31	2
4	0
0	0
0	0
0	1
21	1
0	0
13	0
0	0
90	0
18	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
22	1
86	0
15	0
126	5
54	0
92	0
2	0
0	0
0	0
0	0
0	0
46	0
6	0
1	0
38	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
16	0
17	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
120	6
27	0
0	0
31	0
13	0
0	0
160	0
1	0
0	0
43	0
28	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	10
17	9
224	28
131	8
0	0
19	0
30	1
151	0
2	0
1	1
135	0
77	0
0	0
0	0
1	0
0	0
88	0
0	0
9	0
0	0
9	0
27	0
29	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
83	5
0	0
24	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
18	44
79	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
88	0
81	1
12	0
62	0
56	1
67	0
4	0
13	0
23	0
94	0
239	48
126	0
67	0
65	0
14	19
0	0
0	19
195	0
56	0
89	0
259	2
21	0
144	2
56	0
156	1
0	0
0	0
80	4
29	0
115	0
11	0
84	0
55	0
23	1
144	0
16	0
92	0
1	1
7	0
100	0
4	0
43	0
80	0
69	0
0	0
2	0
108	0
15	0
103	0
23	0
79	0
16	0
24	0
18	0
71	0
0	0
2	0
54	31
25	0
0	0
4	0
0	0
0	0
5	0
17	0
0	0
13	0
20	0
7	3
24	0
37	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
0	0
0	0
36	0
24	4
0	0
0	0
5	0
0	8
0	0
73	0
126	1
0	0
120	0
8	5
77	0
209	0
37	0
7	0
16	37
22	0
112	23
40	0
2	1
51	0
0	0
23	0
76	0
7	0
16	5
35	0
108	3
98	0
0	0
11	0
0	0
11	1
71	0
25	0
76	0
101	0
305	1
0	0
0	0
0	0
0	0
1	18
18	3
3	0
35	0
12	0
89	0
6	0
7	0
17	0
0	0
0	0
40	0
91	0
0	0
0	40
0	0
0	0
41	0
0	0
39	0
0	0
117	11
100	0
134	0
47	0
0	0
4	0
4	0
49	0
0	0
0	0
6	8
12	0
0	0
8	0
50	0
0	0
0	0
16	0
114	8
57	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
65	0
108	4
75	0
1	1
94	0
2	0
1	8
9	0
0	0
0	0
0	0
97	0
88	2
0	0
72	1
61	0
0	0
43	0
7	0
0	0
0	0
0	0
7	0
31	0
60	1
0	0
123	0
101	0
31	0
23	6
18	0
49	0
0	0
6	0
4	0
6	0
101	6
132	0
8	0
0	0
16	0
101	0
13	0
65	0
125	0
81	0
0	0
60	0
12	0
0	0
0	0
24	0
0	0
0	0
73	0
19	0
0	0
1	0
293	0
0	0
52	0
38	1
0	0
236	0
190	2
93	4
0	0
141	18
31	0
0	0
35	0
14	0
6	0
0	0
0	0
0	0
20	0
0	0
32	0
127	0
78	0
5	0
100	0
10	0
34	0
26	0
67	0
0	0
0	0
0	0
0	0
91	0
54	0
0	0
14	0
211	11
0	0
222	0
7	0
0	0
0	0
0	0
0	0
32	0
10	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
46	0
66	0
0	0
0	0
0	0
386	3
35	0
0	0
19	0
0	0
6	0
0	0
0	0
60	0
18	0
10	0
0	0
0	0
2	0
8	0
59	0
0	0
21	0
31	0
3	0
0	0
31	0
52	6
0	0
0	0
0	0
63	0
71	7
0	0
88	3
50	1
0	0
6	0
4	0
0	0
15	0
0	0
0	0
8	0
0	1
0	0
8	0
0	0
0	0
0	0
8	0
8	0
0	0
0	1
6	0
0	0
78	2
22	0
0	0
0	0
55	0
14	0
0	0
0	0
38	0
74	1
6	0
108	0
56	0
186	0
151	0
125	0
27	0
21	0
168	0
0	0
315	0
28	1
56	0
360	4
110	0
30	0
73	1
72	0
108	15
15	0
49	0
241	1
129	0
106	0
85	0
204	12
22	0
45	0
76	0
167	0
144	0
96	1
6	0
96	1
120	5
98	0
7	0
43	0
5	0
5	0
45	0
248	4
178	0
67	0
90	4
34	0
22	0
10	1
24	5
0	0
0	0
0	0
0	0
32	0
0	0
26	0
60	0
12	0
104	0
9	0
0	0
38	8
0	0
4	0
64	0
1	0
21	0
68	0
0	0
5	0
20	0
11	0
0	0
0	0
0	0
7	0
0	0
13	0
0	0
13	0
24	0
0	0
4	0
0	0
12	0
0	0
52	1
8	28
91	0
72	5
0	0
89	0
0	0
30	0
5	7
12	0
3	2
22	2
270	0
18	0
0	0
13	0
53	0
0	0
0	0
0	0
68	0
0	0
1	0
0	0
0	0
14	0
10	0
0	0
1	0
0	0
0	0
34	0
0	0
0	0
0	0
92	4
0	0
1	0
0	0
0	0
17	0
73	0
154	10
14	0
237	0
50	0
149	0
79	4
0	0
0	0
0	0
0	0
44	0
3	0
30	0
9	0
2	0
8	0
329	0
64	0
42	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
24	0
0	0
1	0
15	0
0	0
0	0
3	0
59	0
9	0
176	0
11	0
76	4
9	0
46	7
183	17
85	0
33	0
39	0
29	0
0	1
107	2
13	1
4	0
0	0
58	0
47	0
0	0
0	0
0	0
222	2
40	0
192	1
39	0
0	0
60	0
0	0
146	6
75	4
182	0
0	3
69	0
11	3
33	0
38	0
32	2
82	0
12	0
122	0
39	0
0	0
0	0
25	0
0	0
3	12
0	7
4	0
45	1
40	0
216	124
0	0
2	2
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
26	0
8	0
8	0
2	0
0	0
5	0
42	10
0	0
1	0
10	0
43	1
0	0
96	1
50	0
0	0
93	0
133	0
0	0
14	0
37	0
156	0
0	0
54	0
9	0
46	0
147	0
111	0
1	6
5	0
85	1
0	0
56	3
318	9
25	0
0	0
5	0
39	0
56	0
37	0
0	0
0	0
51	0
0	0
0	0
68	0
7	0
1	0
0	0
23	0
69	2
75	0
77	0
352	1
279	44
196	0
14	0
47	0
1	0
56	0
20	0
137	1
13	0
82	0
5	0
26	0
30	1
42	3
16	3
613	1
53	1
131	0
194	2
186	4
160	0
44	0
11	0
1	0
114	11
47	0
3	0
0	0
57	1
205	63
36	3
3	0
89	1
17	0
55	0
259	1
2	40
35	0
189	0
3	0
0	0
73	3
0	0
0	0
0	0
18	4
20	0
27	0
69	0
32	0
191	1
0	0
43	7
38	5
70	0
94	0
90	1
33	0
76	0
130	0
44	0
11	0
164	0
58	0
13	0
0	0
0	0
43	4
257	0
30	0
12	0
159	3
0	0
47	0
26	0
0	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
110	0
0	0
6	0
100	4
37	0
19	0
0	0
0	0
0	0
64	0
0	0
92	0
77	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
44	36
7	0
0	0
3	0
1	0
16	0
18	0
19	0
4	0
5	0
25	0
0	0
68	0
9	0
0	0
196	7
80	0
24	0
169	0
33	0
0	0
3	0
2	0
0	0
0	0
0	0
62	0
11	0
0	0
0	0
14	0
72	0
27	0
20	0
17	0
0	0
0	0
3	0
1	0
37	0
0	0
0	0
62	0
9	0
0	0
0	0
70	0
0	0
79	0
81	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
200	0
369	2
163	7
157	0
48	0
0	0
0	0
1011	28
1	1
215	0
16	0
48	0
6	0
11	0
36	0
145	0
6	0
0	6
2	6
67	1
134	8
0	0
0	0
76	1
6	0
398	0
29	0
69	5
30	0
97	0
301	5
186	3
96	1
68	0
93	2
62	0
19	0
105	3
103	0
26	0
183	0
469	0
90	1
18	0
0	1
73	0
25	2
8	0
46	0
104	0
12	0
41	0
0	0
57	0
27	0
1	0
65	0
0	0
6	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
39	0
16	0
248	7
9	32
0	86
175	0
64	0
11	22
23	3
116	0
373	0
13	0
166	1
182	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
29	0
109	0
16	0
123	0
0	0
0	0
0	0
0	0
8	0
0	0
23	0
33	0
0	0
26	1
113	2
6	0
90	0
48	0
30	0
0	0
92	5
48	0
5	0
258	1
189	0
209	6
0	0
0	0
59	14
17	0
0	0
70	0
135	0
57	0
35	0
0	42
51	44
32	0
0	0
0	0
84	0
3	0
2	0
12	0
0	0
0	0
0	0
0	0
3	0
22	0
7	0
51	0
6	0
0	1
6	2
5	1
0	0
24	0
635	171
2	0
0	0
17	0
0	0
4	0
220	15
31	0
0	0
0	0
0	0
2	0
14	0
12	2
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
6	0
9	0
29	0
105	2
0	0
7	0
47	0
0	0
64	0
38	2
3	0
122	0
219	5
0	0
26	0
88	0
3	0
54	1
32	0
39	0
103	0
21	0
119	0
63	0
97	0
8	1
0	0
0	0
0	0
31	0
23	0
161	1
6	0
0	0
1	0
109	0
2	0
1	0
12	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
415	0
0	0
54	0
67	0
128	0
60	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
7	0
36	12
14	13
0	1
3	2
69	3
0	0
0	0
28	0
2	0
4	0
0	0
1	0
35	0
0	0
0	0
51	0
4	0
4	0
7	0
37	0
0	0
1	0
44	0
0	0
0	0
1	0
14	0
2	0
13	0
6	0
0	0
0	1
12	1
0	0
0	0
0	0
264	10
57	0
178	3
22	0
1	0
609	13
35	0
80	3
45	0
0	0
40	0
5	0
25	1
37	0
38	0
1	0
11	0
37	0
37	0
5	0
0	0
49	0
73	1
0	0
7	8
2	0
11	0
0	0
10	0
8	0
22	0
0	0
8	0
0	0
1	0
41	0
6	0
11	0
